Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219503521 - Luzarches	200073013	CC Carnelle Pays-de-France	CC	0	0	2016-12-20	2017-01-01	RDC		19	33684	28	AAZSE	0	0	0		0		M.	Patrice	ROBIN	Domaine de la Motte	3 Rue François de Ganay		95270 LUZARCHES	01 34 71 94 06	    	contact@c3pf.fr et p.robin@c3pf.fr	www.carnelle-pays-de-france.fr	15 rue Bonnet			95270 LUZARCHES	01 34 71 94 06	    	Commune	219502143	Épinay-Champlâtreux			62	200092542	SM d'aménagement du bassin de l'Ysieux (SYMABY)	41565	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219503521 - Luzarches	200073013	CC Carnelle Pays-de-France	CC	0	0	2016-12-20	2017-01-01	RDC		19	33684	28	AAZSE	0	0	0		0		M.	Patrice	ROBIN	Domaine de la Motte	3 Rue François de Ganay		95270 LUZARCHES	01 34 71 94 06	    	contact@c3pf.fr et p.robin@c3pf.fr	www.carnelle-pays-de-france.fr	15 rue Bonnet			95270 LUZARCHES	01 34 71 94 06	    	Commune	219503166	Jagny-sous-Bois			279				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219503521 - Luzarches	200073013	CC Carnelle Pays-de-France	CC	0	0	2016-12-20	2017-01-01	RDC		19	33684	28	AAZSE	0	0	0		0		M.	Patrice	ROBIN	Domaine de la Motte	3 Rue François de Ganay		95270 LUZARCHES	01 34 71 94 06	    	contact@c3pf.fr et p.robin@c3pf.fr	www.carnelle-pays-de-france.fr	15 rue Bonnet			95270 LUZARCHES	01 34 71 94 06	    	Commune	219503315	Lassy			193				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219503521 - Luzarches	200073013	CC Carnelle Pays-de-France	CC	0	0	2016-12-20	2017-01-01	RDC		19	33684	28	AAZSE	0	0	0		0		M.	Patrice	ROBIN	Domaine de la Motte	3 Rue François de Ganay		95270 LUZARCHES	01 34 71 94 06	    	contact@c3pf.fr et p.robin@c3pf.fr	www.carnelle-pays-de-france.fr	15 rue Bonnet			95270 LUZARCHES	01 34 71 94 06	    	Commune	219504933	Le Plessis-Luzarches			130				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219503521 - Luzarches	200073013	CC Carnelle Pays-de-France	CC	0	0	2016-12-20	2017-01-01	RDC		19	33684	28	AAZSE	0	0	0		0		M.	Patrice	ROBIN	Domaine de la Motte	3 Rue François de Ganay		95270 LUZARCHES	01 34 71 94 06	    	contact@c3pf.fr et p.robin@c3pf.fr	www.carnelle-pays-de-france.fr	15 rue Bonnet			95270 LUZARCHES	01 34 71 94 06	    	Commune	219503521	Luzarches			4945				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219503521 - Luzarches	200073013	CC Carnelle Pays-de-France	CC	0	0	2016-12-20	2017-01-01	RDC		19	33684	28	AAZSE	0	0	0		0		M.	Patrice	ROBIN	Domaine de la Motte	3 Rue François de Ganay		95270 LUZARCHES	01 34 71 94 06	    	contact@c3pf.fr et p.robin@c3pf.fr	www.carnelle-pays-de-france.fr	15 rue Bonnet			95270 LUZARCHES	01 34 71 94 06	    	Commune	219503539	Maffliers			1824				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219503521 - Luzarches	200073013	CC Carnelle Pays-de-France	CC	0	0	2016-12-20	2017-01-01	RDC		19	33684	28	AAZSE	0	0	0		0		M.	Patrice	ROBIN	Domaine de la Motte	3 Rue François de Ganay		95270 LUZARCHES	01 34 71 94 06	    	contact@c3pf.fr et p.robin@c3pf.fr	www.carnelle-pays-de-france.fr	15 rue Bonnet			95270 LUZARCHES	01 34 71 94 06	    	Commune	219503653	Mareil-en-France			724				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219503521 - Luzarches	200073013	CC Carnelle Pays-de-France	CC	0	0	2016-12-20	2017-01-01	RDC		19	33684	28	AAZSE	0	0	0		0		M.	Patrice	ROBIN	Domaine de la Motte	3 Rue François de Ganay		95270 LUZARCHES	01 34 71 94 06	    	contact@c3pf.fr et p.robin@c3pf.fr	www.carnelle-pays-de-france.fr	15 rue Bonnet			95270 LUZARCHES	01 34 71 94 06	    	Commune	219504305	Montsoult			4104				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219503521 - Luzarches	200073013	CC Carnelle Pays-de-France	CC	0	0	2016-12-20	2017-01-01	RDC		19	33684	28	AAZSE	0	0	0		0		M.	Patrice	ROBIN	Domaine de la Motte	3 Rue François de Ganay		95270 LUZARCHES	01 34 71 94 06	    	contact@c3pf.fr et p.robin@c3pf.fr	www.carnelle-pays-de-france.fr	15 rue Bonnet			95270 LUZARCHES	01 34 71 94 06	    	Commune	219505666	Saint-Martin-du-Tertre			2687				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219503521 - Luzarches	200073013	CC Carnelle Pays-de-France	CC	0	0	2016-12-20	2017-01-01	RDC		19	33684	28	AAZSE	0	0	0		0		M.	Patrice	ROBIN	Domaine de la Motte	3 Rue François de Ganay		95270 LUZARCHES	01 34 71 94 06	    	contact@c3pf.fr et p.robin@c3pf.fr	www.carnelle-pays-de-france.fr	15 rue Bonnet			95270 LUZARCHES	01 34 71 94 06	    	Commune	219505948	Seugy			1059				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219503521 - Luzarches	200073013	CC Carnelle Pays-de-France	CC	0	0	2016-12-20	2017-01-01	RDC		19	33684	28	AAZSE	0	0	0		0		M.	Patrice	ROBIN	Domaine de la Motte	3 Rue François de Ganay		95270 LUZARCHES	01 34 71 94 06	    	contact@c3pf.fr et p.robin@c3pf.fr	www.carnelle-pays-de-france.fr	15 rue Bonnet			95270 LUZARCHES	01 34 71 94 06	    	Commune	219506524	Viarmes			5451				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219503521 - Luzarches	200073013	CC Carnelle Pays-de-France	CC	0	0	2016-12-20	2017-01-01	RDC		19	33684	28	AAZSE	0	0	0		0		M.	Patrice	ROBIN	Domaine de la Motte	3 Rue François de Ganay		95270 LUZARCHES	01 34 71 94 06	    	contact@c3pf.fr et p.robin@c3pf.fr	www.carnelle-pays-de-france.fr	15 rue Bonnet			95270 LUZARCHES	01 34 71 94 06	    	Commune	219506607	Villaines-sous-Bois			786				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219503521 - Luzarches	200073013	CC Carnelle Pays-de-France	CC	0	0	2016-12-20	2017-01-01	RDC		19	33684	28	AAZSE	0	0	0		0		M.	Patrice	ROBIN	Domaine de la Motte	3 Rue François de Ganay		95270 LUZARCHES	01 34 71 94 06	    	contact@c3pf.fr et p.robin@c3pf.fr	www.carnelle-pays-de-france.fr	15 rue Bonnet			95270 LUZARCHES	01 34 71 94 06	    	Commune	219506821	Villiers-le-Sec			199				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500394 - Auvers-sur-Oise	249500430	CC Sausseron Impressionnistes	CC	0	0	2002-12-24	2002-12-24	RDC		15	19341	21	FPU	0	0	0	 	0	 	Mme	Isabelle	MEZIERES	Office de Tourisme Communautaire - Parc Van Gogh	38 Rue du Général de Gaulle		95430 AUVERS-SUR-OISE	01 85 38 03 70	    	secretariat@sausseron-impressionnistes.fr	www.sausseron-impressionnistes.fr	Office de tourisme communautaire	38 rue du Général de Gaulle	Parc Van Gogh	95430 AUVERS-SUR-OISE	01 85 38 03 70	    	Commune	219500238	Arronville			628	200050722	SMO Val-d'Oise Numérique	914596	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500394 - Auvers-sur-Oise	249500430	CC Sausseron Impressionnistes	CC	0	0	2002-12-24	2002-12-24	RDC		15	19341	21	FPU	0	0	0	 	0	 	Mme	Isabelle	MEZIERES	Office de Tourisme Communautaire - Parc Van Gogh	38 Rue du Général de Gaulle		95430 AUVERS-SUR-OISE	01 85 38 03 70	    	secretariat@sausseron-impressionnistes.fr	www.sausseron-impressionnistes.fr	Office de tourisme communautaire	38 rue du Général de Gaulle	Parc Van Gogh	95430 AUVERS-SUR-OISE	01 85 38 03 70	    	Commune	219500394	Auvers-sur-Oise			6868	200095131	SI de programmation, de gestion et de réalisation du Marais du Rabuais	2778	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500394 - Auvers-sur-Oise	249500430	CC Sausseron Impressionnistes	CC	0	0	2002-12-24	2002-12-24	RDC		15	19341	21	FPU	0	0	0	 	0	 	Mme	Isabelle	MEZIERES	Office de Tourisme Communautaire - Parc Van Gogh	38 Rue du Général de Gaulle		95430 AUVERS-SUR-OISE	01 85 38 03 70	    	secretariat@sausseron-impressionnistes.fr	www.sausseron-impressionnistes.fr	Office de tourisme communautaire	38 rue du Général de Gaulle	Parc Van Gogh	95430 AUVERS-SUR-OISE	01 85 38 03 70	    	Commune	219501202	Butry-sur-Oise			2281	200097624	SI pour l'aménagement de la vallée du Sausseron	44603	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500394 - Auvers-sur-Oise	249500430	CC Sausseron Impressionnistes	CC	0	0	2002-12-24	2002-12-24	RDC		15	19341	21	FPU	0	0	0	 	0	 	Mme	Isabelle	MEZIERES	Office de Tourisme Communautaire - Parc Van Gogh	38 Rue du Général de Gaulle		95430 AUVERS-SUR-OISE	01 85 38 03 70	    	secretariat@sausseron-impressionnistes.fr	www.sausseron-impressionnistes.fr	Office de tourisme communautaire	38 rue du Général de Gaulle	Parc Van Gogh	95430 AUVERS-SUR-OISE	01 85 38 03 70	    	Commune	219502119	Ennery			2408	259502466	SM d'aménagement et de gestion du parc naturel régional du Vexin français	812854	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500394 - Auvers-sur-Oise	249500430	CC Sausseron Impressionnistes	CC	0	0	2002-12-24	2002-12-24	RDC		15	19341	21	FPU	0	0	0	 	0	 	Mme	Isabelle	MEZIERES	Office de Tourisme Communautaire - Parc Van Gogh	38 Rue du Général de Gaulle		95430 AUVERS-SUR-OISE	01 85 38 03 70	    	secretariat@sausseron-impressionnistes.fr	www.sausseron-impressionnistes.fr	Office de tourisme communautaire	38 rue du Général de Gaulle	Parc Van Gogh	95430 AUVERS-SUR-OISE	01 85 38 03 70	    	Commune	219502135	Épiais-Rhus			623	200076131	Entente Oise-Aisne	834007	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500394 - Auvers-sur-Oise	249500430	CC Sausseron Impressionnistes	CC	0	0	2002-12-24	2002-12-24	RDC		15	19341	21	FPU	0	0	0	 	0	 	Mme	Isabelle	MEZIERES	Office de Tourisme Communautaire - Parc Van Gogh	38 Rue du Général de Gaulle		95430 AUVERS-SUR-OISE	01 85 38 03 70	    	secretariat@sausseron-impressionnistes.fr	www.sausseron-impressionnistes.fr	Office de tourisme communautaire	38 rue du Général de Gaulle	Parc Van Gogh	95430 AUVERS-SUR-OISE	01 85 38 03 70	    	Commune	219502580	Frouville			357	259500288	SM pour la collecte et le traitement des ordures ménagères de la région de L'Isle-Adam (SICTOMIA) 	93267	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500394 - Auvers-sur-Oise	249500430	CC Sausseron Impressionnistes	CC	0	0	2002-12-24	2002-12-24	RDC		15	19341	21	FPU	0	0	0	 	0	 	Mme	Isabelle	MEZIERES	Office de Tourisme Communautaire - Parc Van Gogh	38 Rue du Général de Gaulle		95430 AUVERS-SUR-OISE	01 85 38 03 70	    	secretariat@sausseron-impressionnistes.fr	www.sausseron-impressionnistes.fr	Office de tourisme communautaire	38 rue du Général de Gaulle	Parc Van Gogh	95430 AUVERS-SUR-OISE	01 85 38 03 70	    	Commune	219502713	Génicourt			522	259502623	SM du bassin de l'Oise en Val-d'Oise	270820	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500394 - Auvers-sur-Oise	249500430	CC Sausseron Impressionnistes	CC	0	0	2002-12-24	2002-12-24	RDC		15	19341	21	FPU	0	0	0	 	0	 	Mme	Isabelle	MEZIERES	Office de Tourisme Communautaire - Parc Van Gogh	38 Rue du Général de Gaulle		95430 AUVERS-SUR-OISE	01 85 38 03 70	    	secretariat@sausseron-impressionnistes.fr	www.sausseron-impressionnistes.fr	Office de tourisme communautaire	38 rue du Général de Gaulle	Parc Van Gogh	95430 AUVERS-SUR-OISE	01 85 38 03 70	    	Commune	219503042	Hédouville			281	259501252	SM de ramassage et de traitement des ordures ménagères du Vexin (SMIRTOM du Vexin)	53956	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500394 - Auvers-sur-Oise	249500430	CC Sausseron Impressionnistes	CC	0	0	2002-12-24	2002-12-24	RDC		15	19341	21	FPU	0	0	0	 	0	 	Mme	Isabelle	MEZIERES	Office de Tourisme Communautaire - Parc Van Gogh	38 Rue du Général de Gaulle		95430 AUVERS-SUR-OISE	01 85 38 03 70	    	secretariat@sausseron-impressionnistes.fr	www.sausseron-impressionnistes.fr	Office de tourisme communautaire	38 rue du Général de Gaulle	Parc Van Gogh	95430 AUVERS-SUR-OISE	01 85 38 03 70	    	Commune	219503083	Hérouville-en-Vexin			586	259501211	SM Tri-Action	123068	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500394 - Auvers-sur-Oise	249500430	CC Sausseron Impressionnistes	CC	0	0	2002-12-24	2002-12-24	RDC		15	19341	21	FPU	0	0	0	 	0	 	Mme	Isabelle	MEZIERES	Office de Tourisme Communautaire - Parc Van Gogh	38 Rue du Général de Gaulle		95430 AUVERS-SUR-OISE	01 85 38 03 70	    	secretariat@sausseron-impressionnistes.fr	www.sausseron-impressionnistes.fr	Office de tourisme communautaire	38 rue du Général de Gaulle	Parc Van Gogh	95430 AUVERS-SUR-OISE	01 85 38 03 70	    	Commune	219503281	Labbeville			650				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500394 - Auvers-sur-Oise	249500430	CC Sausseron Impressionnistes	CC	0	0	2002-12-24	2002-12-24	RDC		15	19341	21	FPU	0	0	0	 	0	 	Mme	Isabelle	MEZIERES	Office de Tourisme Communautaire - Parc Van Gogh	38 Rue du Général de Gaulle		95430 AUVERS-SUR-OISE	01 85 38 03 70	    	secretariat@sausseron-impressionnistes.fr	www.sausseron-impressionnistes.fr	Office de tourisme communautaire	38 rue du Général de Gaulle	Parc Van Gogh	95430 AUVERS-SUR-OISE	01 85 38 03 70	    	Commune	219503414	Livilliers			391				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500394 - Auvers-sur-Oise	249500430	CC Sausseron Impressionnistes	CC	0	0	2002-12-24	2002-12-24	RDC		15	19341	21	FPU	0	0	0	 	0	 	Mme	Isabelle	MEZIERES	Office de Tourisme Communautaire - Parc Van Gogh	38 Rue du Général de Gaulle		95430 AUVERS-SUR-OISE	01 85 38 03 70	    	secretariat@sausseron-impressionnistes.fr	www.sausseron-impressionnistes.fr	Office de tourisme communautaire	38 rue du Général de Gaulle	Parc Van Gogh	95430 AUVERS-SUR-OISE	01 85 38 03 70	    	Commune	219503877	Menouville			63				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
