Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215504853	Sepvigny			69				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215504960	Sorcy-Saint-Martin			1076				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215505033	Taillancourt			125				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215505207	Troussey			479				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215505223	Ugny-sur-Meuse			113				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215505264	Vadonville			262				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215505330	Vaucouleurs			1946				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215505538	Vignot			1308				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215505595	Villeroy-sur-Méholle			55				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215505736	Void-Vacon			1640				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215505819	Willeroncourt			107				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501545 - Dieue-sur-Meuse	200066165	CC Val de Meuse - Voie Sacrée	CC	0	0	2016-10-05	2017-01-01	RDC		25	9125	26	FPU	1	0	0		0		M.	Serge	NAHANT		43 Rue de Rattentout		55320 DIEUE SUR MEUSE	    	    	codecom.souilly@wanadoo.fr		43, rue de RATTENTOUT			55320 DIEUE	    	    	Commune	215500075	Ambly-sur-Meuse			239	200088961	PETR du Pays de Verdun	77531	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501545 - Dieue-sur-Meuse	200066165	CC Val de Meuse - Voie Sacrée	CC	0	0	2016-10-05	2017-01-01	RDC		25	9125	26	FPU	1	0	0		0		M.	Serge	NAHANT		43 Rue de Rattentout		55320 DIEUE SUR MEUSE	    	    	codecom.souilly@wanadoo.fr		43, rue de RATTENTOUT			55320 DIEUE	    	    	Commune	215500091	Ancemont			553	200076131	Entente Oise-Aisne	834007	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501545 - Dieue-sur-Meuse	200066165	CC Val de Meuse - Voie Sacrée	CC	0	0	2016-10-05	2017-01-01	RDC		25	9125	26	FPU	1	0	0		0		M.	Serge	NAHANT		43 Rue de Rattentout		55320 DIEUE SUR MEUSE	    	    	codecom.souilly@wanadoo.fr		43, rue de RATTENTOUT			55320 DIEUE	    	    	Commune	215500455	Belrupt-en-Verdunois			556	200026003	SM d'aménagement de l'Aire et de ses affluents	22775	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501545 - Dieue-sur-Meuse	200066165	CC Val de Meuse - Voie Sacrée	CC	0	0	2016-10-05	2017-01-01	RDC		25	9125	26	FPU	1	0	0		0		M.	Serge	NAHANT		43 Rue de Rattentout		55320 DIEUE SUR MEUSE	    	    	codecom.souilly@wanadoo.fr		43, rue de RATTENTOUT			55320 DIEUE	    	    	Commune	215501545	Dieue-sur-Meuse			1497	250802295	Etablissement public d'aménagement de la Meuse et de ses affluents	410515	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501545 - Dieue-sur-Meuse	200066165	CC Val de Meuse - Voie Sacrée	CC	0	0	2016-10-05	2017-01-01	RDC		25	9125	26	FPU	1	0	0		0		M.	Serge	NAHANT		43 Rue de Rattentout		55320 DIEUE SUR MEUSE	    	    	codecom.souilly@wanadoo.fr		43, rue de RATTENTOUT			55320 DIEUE	    	    	Commune	215501669	Dugny-sur-Meuse			1311	255502395	SM scolaire de Dombasle Nixéville Blercourt	902	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501545 - Dieue-sur-Meuse	200066165	CC Val de Meuse - Voie Sacrée	CC	0	0	2016-10-05	2017-01-01	RDC		25	9125	26	FPU	1	0	0		0		M.	Serge	NAHANT		43 Rue de Rattentout		55320 DIEUE SUR MEUSE	    	    	codecom.souilly@wanadoo.fr		43, rue de RATTENTOUT			55320 DIEUE	    	    	Commune	215502048	Génicourt-sur-Meuse			295	200046647	SM d'études et de traitement des déchets ménagers et assimilés	86638	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501545 - Dieue-sur-Meuse	200066165	CC Val de Meuse - Voie Sacrée	CC	0	0	2016-10-05	2017-01-01	RDC		25	9125	26	FPU	1	0	0		0		M.	Serge	NAHANT		43 Rue de Rattentout		55320 DIEUE SUR MEUSE	    	    	codecom.souilly@wanadoo.fr		43, rue de RATTENTOUT			55320 DIEUE	    	    	Commune	215502410	Heippes			81	200036861	SM scolaire d'Ambly, Génicourt, Ranzières et Troyon	858	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501545 - Dieue-sur-Meuse	200066165	CC Val de Meuse - Voie Sacrée	CC	0	0	2016-10-05	2017-01-01	RDC		25	9125	26	FPU	1	0	0		0		M.	Serge	NAHANT		43 Rue de Rattentout		55320 DIEUE SUR MEUSE	    	    	codecom.souilly@wanadoo.fr		43, rue de RATTENTOUT			55320 DIEUE	    	    	Commune	215502600	Julvécourt			56				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501545 - Dieue-sur-Meuse	200066165	CC Val de Meuse - Voie Sacrée	CC	0	0	2016-10-05	2017-01-01	RDC		25	9125	26	FPU	1	0	0		0		M.	Serge	NAHANT		43 Rue de Rattentout		55320 DIEUE SUR MEUSE	    	    	codecom.souilly@wanadoo.fr		43, rue de RATTENTOUT			55320 DIEUE	    	    	Commune	215502766	Landrecourt-Lempire			222				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501545 - Dieue-sur-Meuse	200066165	CC Val de Meuse - Voie Sacrée	CC	0	0	2016-10-05	2017-01-01	RDC		25	9125	26	FPU	1	0	0		0		M.	Serge	NAHANT		43 Rue de Rattentout		55320 DIEUE SUR MEUSE	    	    	codecom.souilly@wanadoo.fr		43, rue de RATTENTOUT			55320 DIEUE	    	    	Commune	215502865	Lemmes			237				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501545 - Dieue-sur-Meuse	200066165	CC Val de Meuse - Voie Sacrée	CC	0	0	2016-10-05	2017-01-01	RDC		25	9125	26	FPU	1	0	0		0		M.	Serge	NAHANT		43 Rue de Rattentout		55320 DIEUE SUR MEUSE	    	    	codecom.souilly@wanadoo.fr		43, rue de RATTENTOUT			55320 DIEUE	    	    	Commune	215503475	Les Monthairons			337				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501545 - Dieue-sur-Meuse	200066165	CC Val de Meuse - Voie Sacrée	CC	0	0	2016-10-05	2017-01-01	RDC		25	9125	26	FPU	1	0	0		0		M.	Serge	NAHANT		43 Rue de Rattentout		55320 DIEUE SUR MEUSE	    	    	codecom.souilly@wanadoo.fr		43, rue de RATTENTOUT			55320 DIEUE	    	    	Commune	215504978	Les Souhesmes-Rampont			323				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501545 - Dieue-sur-Meuse	200066165	CC Val de Meuse - Voie Sacrée	CC	0	0	2016-10-05	2017-01-01	RDC		25	9125	26	FPU	1	0	0		0		M.	Serge	NAHANT		43 Rue de Rattentout		55320 DIEUE SUR MEUSE	    	    	codecom.souilly@wanadoo.fr		43, rue de RATTENTOUT			55320 DIEUE	    	    	Commune	215503855	Nixéville-Blercourt			508				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501545 - Dieue-sur-Meuse	200066165	CC Val de Meuse - Voie Sacrée	CC	0	0	2016-10-05	2017-01-01	RDC		25	9125	26	FPU	1	0	0		0		M.	Serge	NAHANT		43 Rue de Rattentout		55320 DIEUE SUR MEUSE	    	    	codecom.souilly@wanadoo.fr		43, rue de RATTENTOUT			55320 DIEUE	    	    	Commune	215503954	Osches			59				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501545 - Dieue-sur-Meuse	200066165	CC Val de Meuse - Voie Sacrée	CC	0	0	2016-10-05	2017-01-01	RDC		25	9125	26	FPU	1	0	0		0		M.	Serge	NAHANT		43 Rue de Rattentout		55320 DIEUE SUR MEUSE	    	    	codecom.souilly@wanadoo.fr		43, rue de RATTENTOUT			55320 DIEUE	    	    	Commune	215504119	Rambluzin-et-Benoite-Vaux			94				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501545 - Dieue-sur-Meuse	200066165	CC Val de Meuse - Voie Sacrée	CC	0	0	2016-10-05	2017-01-01	RDC		25	9125	26	FPU	1	0	0		0		M.	Serge	NAHANT		43 Rue de Rattentout		55320 DIEUE SUR MEUSE	    	    	codecom.souilly@wanadoo.fr		43, rue de RATTENTOUT			55320 DIEUE	    	    	Commune	215504200	Récourt-le-Creux			72				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501545 - Dieue-sur-Meuse	200066165	CC Val de Meuse - Voie Sacrée	CC	0	0	2016-10-05	2017-01-01	RDC		25	9125	26	FPU	1	0	0		0		M.	Serge	NAHANT		43 Rue de Rattentout		55320 DIEUE SUR MEUSE	    	    	codecom.souilly@wanadoo.fr		43, rue de RATTENTOUT			55320 DIEUE	    	    	Commune	215504499	Rupt-en-Woëvre			288				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501545 - Dieue-sur-Meuse	200066165	CC Val de Meuse - Voie Sacrée	CC	0	0	2016-10-05	2017-01-01	RDC		25	9125	26	FPU	1	0	0		0		M.	Serge	NAHANT		43 Rue de Rattentout		55320 DIEUE SUR MEUSE	    	    	codecom.souilly@wanadoo.fr		43, rue de RATTENTOUT			55320 DIEUE	    	    	Commune	215504531	Saint-André-en-Barrois			64				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
