Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001093	Farinole	0	0	241				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001101	Favalello	0	0	69				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001119	Felce	0	0	50				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001127	Feliceto	0	0	239				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001135	Ficaja	0	0	59				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001168	Focicchia	0	0	31				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001200	Furiani	0	0	6153				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001218	Galéria	0	0	384				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001226	Gavignano	0	0	60				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001234	Ghisonaccia	0	0	4302				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001242	Ghisoni	0	0	211				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001259	Giocatojo	0	0	55				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001267	Giuncaggio	0	0	72				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001358	Isolaccio-di-Fiumorbo	0	0	328				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001366	Lama	0	0	153				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001374	Lano	0	0	22				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212002463	La Porta	0	0	193				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001382	Lavatoggio	0	0	154				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001408	Lento	0	0	111				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001341	L'Île-Rousse	0	0	3285				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001432	Linguizzetta	0	0	1110				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001457	Loreto-di-Casinca	0	0	213				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001473	Lozzi	0	0	112				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001481	Lucciana	0	0	6143				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001499	Lugo-di-Nazza	0	0	85				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001507	Lumio	0	0	1251				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001523	Luri	0	0	862				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001531	Manso	0	0	120				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001556	Matra	0	0	49				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001564	Mausoléo	0	0	25				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212001572	Mazzola	0	0	27				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
