Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701379	Chaise-Dieu-du-Theil	0	0	202				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701387	Chamblac	0	0	383				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	200056117	Chambois	0	0	1409				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701395	Chambord	0	0	184				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701403	Chambray	0	0	410				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701411	Champ-Dolent	0	0	62				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701429	Champenard	0	0	296				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701445	Champigny-la-Futelaye	0	0	276				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701510	Charleval	0	0	1723				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701528	Château-sur-Epte	0	0	599				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701536	Chauvincourt-Provemont	0	0	392				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701544	Chavigny-Bailleul	0	0	601				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701551	Chennebrun	0	0	105				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701569	Chéronvilliers	0	0	480				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701585	Cierrey	0	0	819				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701619	Claville	0	0	1095				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	200057610	Clef Vallée d'Eure	0	0	2533				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701627	Collandres-Quincarnon	0	0	246				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701635	Colletot	0	0	191				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701643	Combon	0	0	835				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701650	Conches-en-Ouche	0	0	4977				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701676	Condé-sur-Risle	0	0	666				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701684	Connelles	0	0	181				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701692	Conteville	0	0	1031				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701700	Cormeilles	0	0	1187				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701734	Corneville-la-Fouquetière	0	0	127				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701742	Corneville-sur-Risle	0	0	1400				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701767	Coudray	0	0	223				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701775	Coudres	0	0	557				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	3 - Évreux	212703060 - Guichainville	252701974	Syndicat de l'électricité et du gaz de l'Eure (SIEGE)	SIVU	0	0	1949-05-02	1949-05-02	MEMNB		585	612288	1	CBUDG	0	0	0		0		M.	Xavier	HUBERT		Rue Concorde		27930 Guichainville	02 32 39 82 00	02 32 39 82 11	direction@siege-27.fr					 	    	02 32 39 82 11	Commune	212701791	Courbépine	0	0	734				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
