Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900522 - Chazay-d'Azergues	200051522	SI Beaujolais Azergues	SIVOM	1	0	1973-03-27	2015-04-14	MEMNB		19	42703	3	CBUDG	0	0	0		1		M.	Jean	ETIENNE	Mairie de Chazay-d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38			Mairie de Chazay d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38	Commune	216901215	Lozanne	0	0	3077				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900522 - Chazay-d'Azergues	200051522	SI Beaujolais Azergues	SIVOM	1	0	1973-03-27	2015-04-14	MEMNB		19	42703	3	CBUDG	0	0	0		1		M.	Jean	ETIENNE	Mairie de Chazay-d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38			Mairie de Chazay d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38	Commune	216901223	Lucenay	0	0	2108				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900522 - Chazay-d'Azergues	200051522	SI Beaujolais Azergues	SIVOM	1	0	1973-03-27	2015-04-14	MEMNB		19	42703	3	CBUDG	0	0	0		1		M.	Jean	ETIENNE	Mairie de Chazay-d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38			Mairie de Chazay d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38	Commune	216901256	Marcilly-d'Azergues	0	0	961				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900522 - Chazay-d'Azergues	200051522	SI Beaujolais Azergues	SIVOM	1	0	1973-03-27	2015-04-14	MEMNB		19	42703	3	CBUDG	0	0	0		1		M.	Jean	ETIENNE	Mairie de Chazay-d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38			Mairie de Chazay d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38	Commune	216901264	Marcy	0	0	865				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900522 - Chazay-d'Azergues	200051522	SI Beaujolais Azergues	SIVOM	1	0	1973-03-27	2015-04-14	MEMNB		19	42703	3	CBUDG	0	0	0		1		M.	Jean	ETIENNE	Mairie de Chazay-d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38			Mairie de Chazay d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38	Commune	216901405	Morancé	0	0	2233				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900522 - Chazay-d'Azergues	200051522	SI Beaujolais Azergues	SIVOM	1	0	1973-03-27	2015-04-14	MEMNB		19	42703	3	CBUDG	0	0	0		1		M.	Jean	ETIENNE	Mairie de Chazay-d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38			Mairie de Chazay d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38	Commune	216901561	Pommiers	0	0	2738				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900522 - Chazay-d'Azergues	200051522	SI Beaujolais Azergues	SIVOM	1	0	1973-03-27	2015-04-14	MEMNB		19	42703	3	CBUDG	0	0	0		1		M.	Jean	ETIENNE	Mairie de Chazay-d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38			Mairie de Chazay d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38	Commune	200083616	Porte des Pierres Dorées	0	0	4067				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900522 - Chazay-d'Azergues	200051522	SI Beaujolais Azergues	SIVOM	1	0	1973-03-27	2015-04-14	MEMNB		19	42703	3	CBUDG	0	0	0		1		M.	Jean	ETIENNE	Mairie de Chazay-d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38			Mairie de Chazay d'Azergues			69380 CHAZAY D'AZERGUES	04 72 54 72 54	04 72 54 00 38	Commune	216902122	Saint-Jean-des-Vignes	0	0	490				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900670 - Courzieu	246900278	SIVOM d'équipement de la Giraudière	SIVOM	0	0	1981-02-06	1981-02-06	MEMNB		3	5102	6	CFISC	0	0	0		0		M.	Bernard	JUNET	Mairie de Courzieu			69690 COURZIEU	04 74 70 84 05	04 74 70 88 82	sivom@mairie-bessenay.fr		Mairie de Courzieu			69690 COURZIEU	04 74 70 84 05	04 74 70 88 82	Commune	216900217	Bessenay	0	0	2427				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900670 - Courzieu	246900278	SIVOM d'équipement de la Giraudière	SIVOM	0	0	1981-02-06	1981-02-06	MEMNB		3	5102	6	CFISC	0	0	0		0		M.	Bernard	JUNET	Mairie de Courzieu			69690 COURZIEU	04 74 70 84 05	04 74 70 88 82	sivom@mairie-bessenay.fr		Mairie de Courzieu			69690 COURZIEU	04 74 70 84 05	04 74 70 88 82	Commune	216900316	Brussieu	0	0	1480				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900670 - Courzieu	246900278	SIVOM d'équipement de la Giraudière	SIVOM	0	0	1981-02-06	1981-02-06	MEMNB		3	5102	6	CFISC	0	0	0		0		M.	Bernard	JUNET	Mairie de Courzieu			69690 COURZIEU	04 74 70 84 05	04 74 70 88 82	sivom@mairie-bessenay.fr		Mairie de Courzieu			69690 COURZIEU	04 74 70 84 05	04 74 70 88 82	Commune	216900670	Courzieu	0	0	1195				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902874 - Saint-Bonnet-de-Mure	246900468	SIVOM de l'accueil	SIVOM	0	0	1982-04-01	1982-04-01	MEMNB		12	123378	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	JOURDAIN	Mairie de Saint-Bonnet-de-Mure			69720 SAINT BONNET DE MURE	    	    			Mairie de St Bonnet de Mure			69720 SAINT BONNET DE MURE	    	    	Commune	216902718	Chassieu	0	0	11244				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902874 - Saint-Bonnet-de-Mure	246900468	SIVOM de l'accueil	SIVOM	0	0	1982-04-01	1982-04-01	MEMNB		12	123378	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	JOURDAIN	Mairie de Saint-Bonnet-de-Mure			69720 SAINT BONNET DE MURE	    	    			Mairie de St Bonnet de Mure			69720 SAINT BONNET DE MURE	    	    	Commune	216902999	Colombier-Saugnieu	0	0	2800				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902874 - Saint-Bonnet-de-Mure	246900468	SIVOM de l'accueil	SIVOM	0	0	1982-04-01	1982-04-01	MEMNB		12	123378	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	JOURDAIN	Mairie de Saint-Bonnet-de-Mure			69720 SAINT BONNET DE MURE	    	    			Mairie de St Bonnet de Mure			69720 SAINT BONNET DE MURE	    	    	Commune	216902775	Genas	0	0	13744				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902874 - Saint-Bonnet-de-Mure	246900468	SIVOM de l'accueil	SIVOM	0	0	1982-04-01	1982-04-01	MEMNB		12	123378	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	JOURDAIN	Mairie de Saint-Bonnet-de-Mure			69720 SAINT BONNET DE MURE	    	    			Mairie de St Bonnet de Mure			69720 SAINT BONNET DE MURE	    	    	Commune	216902791	Jonage	0	0	6241				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902874 - Saint-Bonnet-de-Mure	246900468	SIVOM de l'accueil	SIVOM	0	0	1982-04-01	1982-04-01	MEMNB		12	123378	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	JOURDAIN	Mairie de Saint-Bonnet-de-Mure			69720 SAINT BONNET DE MURE	    	    			Mairie de St Bonnet de Mure			69720 SAINT BONNET DE MURE	    	    	Commune	216902809	Jons	0	0	1544				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902874 - Saint-Bonnet-de-Mure	246900468	SIVOM de l'accueil	SIVOM	0	0	1982-04-01	1982-04-01	MEMNB		12	123378	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	JOURDAIN	Mairie de Saint-Bonnet-de-Mure			69720 SAINT BONNET DE MURE	    	    			Mairie de St Bonnet de Mure			69720 SAINT BONNET DE MURE	    	    	Commune	216902833	Mions	0	0	13857				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902874 - Saint-Bonnet-de-Mure	246900468	SIVOM de l'accueil	SIVOM	0	0	1982-04-01	1982-04-01	MEMNB		12	123378	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	JOURDAIN	Mairie de Saint-Bonnet-de-Mure			69720 SAINT BONNET DE MURE	    	    			Mairie de St Bonnet de Mure			69720 SAINT BONNET DE MURE	    	    	Commune	216902858	Pusignan	0	0	4210				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902874 - Saint-Bonnet-de-Mure	246900468	SIVOM de l'accueil	SIVOM	0	0	1982-04-01	1982-04-01	MEMNB		12	123378	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	JOURDAIN	Mairie de Saint-Bonnet-de-Mure			69720 SAINT BONNET DE MURE	    	    			Mairie de St Bonnet de Mure			69720 SAINT BONNET DE MURE	    	    	Commune	216902874	Saint-Bonnet-de-Mure	0	0	7029				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902874 - Saint-Bonnet-de-Mure	246900468	SIVOM de l'accueil	SIVOM	0	0	1982-04-01	1982-04-01	MEMNB		12	123378	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	JOURDAIN	Mairie de Saint-Bonnet-de-Mure			69720 SAINT BONNET DE MURE	    	    			Mairie de St Bonnet de Mure			69720 SAINT BONNET DE MURE	    	    	Commune	216902882	Saint-Laurent-de-Mure	0	0	5689				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902874 - Saint-Bonnet-de-Mure	246900468	SIVOM de l'accueil	SIVOM	0	0	1982-04-01	1982-04-01	MEMNB		12	123378	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	JOURDAIN	Mairie de Saint-Bonnet-de-Mure			69720 SAINT BONNET DE MURE	    	    			Mairie de St Bonnet de Mure			69720 SAINT BONNET DE MURE	    	    	Commune	216902890	Saint-Pierre-de-Chandieu	0	0	4683				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902874 - Saint-Bonnet-de-Mure	246900468	SIVOM de l'accueil	SIVOM	0	0	1982-04-01	1982-04-01	MEMNB		12	123378	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	JOURDAIN	Mairie de Saint-Bonnet-de-Mure			69720 SAINT BONNET DE MURE	    	    			Mairie de St Bonnet de Mure			69720 SAINT BONNET DE MURE	    	    	Commune	216902908	Saint-Priest	0	0	49100				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902874 - Saint-Bonnet-de-Mure	246900468	SIVOM de l'accueil	SIVOM	0	0	1982-04-01	1982-04-01	MEMNB		12	123378	1	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	JOURDAIN	Mairie de Saint-Bonnet-de-Mure			69720 SAINT BONNET DE MURE	    	    			Mairie de St Bonnet de Mure			69720 SAINT BONNET DE MURE	    	    	Commune	216902981	Toussieu	0	0	3237				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902882 - Saint-Laurent-de-Mure	256900796	SI Murois	SIVOM	0	0	1975-01-30	1975-01-30	MEMNB		2	12718	2	CBUDG	0	0	0		0		M.	Henri	MONTELLANICO	Bâtiment logement du gardien	Rue André Malraux		69720 SAINT LAURENT DE MURE	04 72 48 93 59	04 72 48 40 38	syndicatmurois@wanadoo.fr		rue André Malraux Bâtiment logement du gardien			69720 SAINT LAURENT DE MURE	04 72 48 93 59	04 72 48 40 38	Commune	216902874	Saint-Bonnet-de-Mure	0	0	7029				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902882 - Saint-Laurent-de-Mure	256900796	SI Murois	SIVOM	0	0	1975-01-30	1975-01-30	MEMNB		2	12718	2	CBUDG	0	0	0		0		M.	Henri	MONTELLANICO	Bâtiment logement du gardien	Rue André Malraux		69720 SAINT LAURENT DE MURE	04 72 48 93 59	04 72 48 40 38	syndicatmurois@wanadoo.fr		rue André Malraux Bâtiment logement du gardien			69720 SAINT LAURENT DE MURE	04 72 48 93 59	04 72 48 40 38	Commune	216902882	Saint-Laurent-de-Mure	0	0	5689				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900100 - L'Arbresle	200000677	SM de rivière Brévenne Turdine (SYRIBT)	SMF	0	0	2005-12-21	2005-12-21	AUTR	En fonction du nombre de communes sur le bassin versant	4	183827	7	CBUDG	0	0	0	 	0	 	Mme	Catherine	LOTTE		117 Rue Pierre Passemard		69210 L'Arbresle	04 37 49 70 85	04 37 49 70 94			117 rue Pierre Passemard			69210 L'Arbresle	04 37 49 70 85	04 37 49 70 94	Groupement	200040566	CA de l'Ouest Rhodanien	1	0	51647				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900100 - L'Arbresle	200000677	SM de rivière Brévenne Turdine (SYRIBT)	SMF	0	0	2005-12-21	2005-12-21	AUTR	En fonction du nombre de communes sur le bassin versant	4	183827	7	CBUDG	0	0	0	 	0	 	Mme	Catherine	LOTTE		117 Rue Pierre Passemard		69210 L'Arbresle	04 37 49 70 85	04 37 49 70 94			117 rue Pierre Passemard			69210 L'Arbresle	04 37 49 70 85	04 37 49 70 94	Groupement	200040574	CC Beaujolais Pierres Dorées	1	0	56442				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
