Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	81 - Tarn	1 - Albi	218100030 - Alban	200034031	CC des Monts d'Alban et du Villefranchois	CC	0	0	2012-07-25	2013-01-01	ACCOR		14	6498	33	FPU	0	0	0	 	0	 	M.	Jean-Luc	ESPITALIER		1 Rue du Sénateur Boularan		81250 Alban	    	    			1 rue du Sénateur Boularan			81250 Alban	    	    	Commune	218101616	Massals			114	258102458	SM du SCOT du Grand Albigeois	103496	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	1 - Albi	218100030 - Alban	200034031	CC des Monts d'Alban et du Villefranchois	CC	0	0	2012-07-25	2013-01-01	ACCOR		14	6498	33	FPU	0	0	0	 	0	 	M.	Jean-Luc	ESPITALIER		1 Rue du Sénateur Boularan		81250 Alban	    	    			1 rue du Sénateur Boularan			81250 Alban	    	    	Commune	218101673	Miolles			106				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	1 - Albi	218100030 - Alban	200034031	CC des Monts d'Alban et du Villefranchois	CC	0	0	2012-07-25	2013-01-01	ACCOR		14	6498	33	FPU	0	0	0	 	0	 	M.	Jean-Luc	ESPITALIER		1 Rue du Sénateur Boularan		81250 Alban	    	    			1 rue du Sénateur Boularan			81250 Alban	    	    	Commune	218101830	Mont-Roc			192				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	1 - Albi	218100030 - Alban	200034031	CC des Monts d'Alban et du Villefranchois	CC	0	0	2012-07-25	2013-01-01	ACCOR		14	6498	33	FPU	0	0	0	 	0	 	M.	Jean-Luc	ESPITALIER		1 Rue du Sénateur Boularan		81250 Alban	    	    			1 rue du Sénateur Boularan			81250 Alban	    	    	Commune	218101905	Mouzieys-Teulet			531				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	1 - Albi	218100030 - Alban	200034031	CC des Monts d'Alban et du Villefranchois	CC	0	0	2012-07-25	2013-01-01	ACCOR		14	6498	33	FPU	0	0	0	 	0	 	M.	Jean-Luc	ESPITALIER		1 Rue du Sénateur Boularan		81250 Alban	    	    			1 rue du Sénateur Boularan			81250 Alban	    	    	Commune	218102036	Paulinet			538				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	1 - Albi	218100030 - Alban	200034031	CC des Monts d'Alban et du Villefranchois	CC	0	0	2012-07-25	2013-01-01	ACCOR		14	6498	33	FPU	0	0	0	 	0	 	M.	Jean-Luc	ESPITALIER		1 Rue du Sénateur Boularan		81250 Alban	    	    			1 rue du Sénateur Boularan			81250 Alban	    	    	Commune	218102218	Rayssac			233				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	1 - Albi	218100030 - Alban	200034031	CC des Monts d'Alban et du Villefranchois	CC	0	0	2012-07-25	2013-01-01	ACCOR		14	6498	33	FPU	0	0	0	 	0	 	M.	Jean-Luc	ESPITALIER		1 Rue du Sénateur Boularan		81250 Alban	    	    			1 rue du Sénateur Boularan			81250 Alban	    	    	Commune	218102408	Saint-André			105				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	1 - Albi	218100030 - Alban	200034031	CC des Monts d'Alban et du Villefranchois	CC	0	0	2012-07-25	2013-01-01	ACCOR		14	6498	33	FPU	0	0	0	 	0	 	M.	Jean-Luc	ESPITALIER		1 Rue du Sénateur Boularan		81250 Alban	    	    			1 rue du Sénateur Boularan			81250 Alban	    	    	Commune	218102952	Teillet			452				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	1 - Albi	218100030 - Alban	200034031	CC des Monts d'Alban et du Villefranchois	CC	0	0	2012-07-25	2013-01-01	ACCOR		14	6498	33	FPU	0	0	0	 	0	 	M.	Jean-Luc	ESPITALIER		1 Rue du Sénateur Boularan		81250 Alban	    	    			1 rue du Sénateur Boularan			81250 Alban	    	    	Commune	218103174	Villefranche-d'Albigeois			1257				0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	81 - Tarn	1 - Albi	218102226 - Réalmont	200034049	CC Centre Tarn	CC	0	0	2012-07-25	2013-01-01	ACCOR		11	11428	27	FPU	0	0	0	 	0	 	M.	Jean-Luc	CANTALOUBE		2 Bis Boulevard Carnot		81120 REALMONT	05 63 79 21 27	    	secretariat@cc-realmontais.com					 	    	    	Commune	218100170	Arifat			141	258101963	SM du bassin de l'Agout	239298	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218102226 - Réalmont	200034049	CC Centre Tarn	CC	0	0	2012-07-25	2013-01-01	ACCOR		11	11428	27	FPU	0	0	0	 	0	 	M.	Jean-Luc	CANTALOUBE		2 Bis Boulevard Carnot		81120 REALMONT	05 63 79 21 27	    	secretariat@cc-realmontais.com					 	    	    	Commune	218100881	Fauch			598	258102169	SM départemental valorisation déchets ménagers et assimilés	336516	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218102226 - Réalmont	200034049	CC Centre Tarn	CC	0	0	2012-07-25	2013-01-01	ACCOR		11	11428	27	FPU	0	0	0	 	0	 	M.	Jean-Luc	CANTALOUBE		2 Bis Boulevard Carnot		81120 REALMONT	05 63 79 21 27	    	secretariat@cc-realmontais.com					 	    	    	Commune	218101194	Laboutarie			499	200049161	Pôle Territorial de l'Albigeois et des Bastides	59615	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218102226 - Réalmont	200034049	CC Centre Tarn	CC	0	0	2012-07-25	2013-01-01	ACCOR		11	11428	27	FPU	0	0	0	 	0	 	M.	Jean-Luc	CANTALOUBE		2 Bis Boulevard Carnot		81120 REALMONT	05 63 79 21 27	    	secretariat@cc-realmontais.com					 	    	    	Commune	218101335	Lamillarié			512	200091676	SM pour la gestion du lagunage de Laboutarié	1125	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218102226 - Réalmont	200034049	CC Centre Tarn	CC	0	0	2012-07-25	2013-01-01	ACCOR		11	11428	27	FPU	0	0	0	 	0	 	M.	Jean-Luc	CANTALOUBE		2 Bis Boulevard Carnot		81120 REALMONT	05 63 79 21 27	    	secretariat@cc-realmontais.com					 	    	    	Commune	218101475	Lombers			1135	200091692	SMAH du Dadou	58865	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218102226 - Réalmont	200034049	CC Centre Tarn	CC	0	0	2012-07-25	2013-01-01	ACCOR		11	11428	27	FPU	0	0	0	 	0	 	M.	Jean-Luc	CANTALOUBE		2 Bis Boulevard Carnot		81120 REALMONT	05 63 79 21 27	    	secretariat@cc-realmontais.com					 	    	    	Commune	218101822	Montredon-Labessonnié			2091	200002517	SM du bassin versant du Tarn aval	459927	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218102226 - Réalmont	200034049	CC Centre Tarn	CC	0	0	2012-07-25	2013-01-01	ACCOR		11	11428	27	FPU	0	0	0	 	0	 	M.	Jean-Luc	CANTALOUBE		2 Bis Boulevard Carnot		81120 REALMONT	05 63 79 21 27	    	secretariat@cc-realmontais.com					 	    	    	Commune	218101988	Orban			336	258102458	SM du SCOT du Grand Albigeois	103496	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218102226 - Réalmont	200034049	CC Centre Tarn	CC	0	0	2012-07-25	2013-01-01	ACCOR		11	11428	27	FPU	0	0	0	 	0	 	M.	Jean-Luc	CANTALOUBE		2 Bis Boulevard Carnot		81120 REALMONT	05 63 79 21 27	    	secretariat@cc-realmontais.com					 	    	    	Commune	218102119	Poulan-Pouzols			498				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218102226 - Réalmont	200034049	CC Centre Tarn	CC	0	0	2012-07-25	2013-01-01	ACCOR		11	11428	27	FPU	0	0	0	 	0	 	M.	Jean-Luc	CANTALOUBE		2 Bis Boulevard Carnot		81120 REALMONT	05 63 79 21 27	    	secretariat@cc-realmontais.com					 	    	    	Commune	218102226	Réalmont			3586				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218102226 - Réalmont	200034049	CC Centre Tarn	CC	0	0	2012-07-25	2013-01-01	ACCOR		11	11428	27	FPU	0	0	0	 	0	 	M.	Jean-Luc	CANTALOUBE		2 Bis Boulevard Carnot		81120 REALMONT	05 63 79 21 27	    	secretariat@cc-realmontais.com					 	    	    	Commune	218102879	Sieurac			272				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218102226 - Réalmont	200034049	CC Centre Tarn	CC	0	0	2012-07-25	2013-01-01	ACCOR		11	11428	27	FPU	0	0	0	 	0	 	M.	Jean-Luc	CANTALOUBE		2 Bis Boulevard Carnot		81120 REALMONT	05 63 79 21 27	    	secretariat@cc-realmontais.com					 	    	    	Commune	200085322	Terre-de-Bancalié			1760				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218101392 - Lautrec	200034056	CC du Lautrécois et du Pays d'Agout	CC	0	0	2012-07-25	2013-01-01	ACCOR		28	14644	25	AAZSE	0	0	0	 	0	 	M.	Thierry	BARDOU	Brenas	Route de Vielmur		81440 LAUTREC	    	    	accueil.cclpa@orange.fr	www.cclpa.fr	Maison du Pays	Le Moulin		81220 SERVIES	05 63 70 52 67	05 63 70 50 21	Commune	218100402	Brousse			442	258101963	SM du bassin de l'Agout	239298	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218101392 - Lautrec	200034056	CC du Lautrécois et du Pays d'Agout	CC	0	0	2012-07-25	2013-01-01	ACCOR		28	14644	25	AAZSE	0	0	0	 	0	 	M.	Thierry	BARDOU	Brenas	Route de Vielmur		81440 LAUTREC	    	    	accueil.cclpa@orange.fr	www.cclpa.fr	Maison du Pays	Le Moulin		81220 SERVIES	05 63 70 52 67	05 63 70 50 21	Commune	218100444	Cabanès			317	200053544	PETR du Pays de Cocagne	69024	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218101392 - Lautrec	200034056	CC du Lautrécois et du Pays d'Agout	CC	0	0	2012-07-25	2013-01-01	ACCOR		28	14644	25	AAZSE	0	0	0	 	0	 	M.	Thierry	BARDOU	Brenas	Route de Vielmur		81440 LAUTREC	    	    	accueil.cclpa@orange.fr	www.cclpa.fr	Maison du Pays	Le Moulin		81220 SERVIES	05 63 70 52 67	05 63 70 50 21	Commune	218100584	Carbes			243	258100544	SM de l'aéroport régional de Castres-Mazamet	131743	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218101392 - Lautrec	200034056	CC du Lautrécois et du Pays d'Agout	CC	0	0	2012-07-25	2013-01-01	ACCOR		28	14644	25	AAZSE	0	0	0	 	0	 	M.	Thierry	BARDOU	Brenas	Route de Vielmur		81440 LAUTREC	    	    	accueil.cclpa@orange.fr	www.cclpa.fr	Maison du Pays	Le Moulin		81220 SERVIES	05 63 70 52 67	05 63 70 50 21	Commune	218100758	Cuq			504	258102169	SM départemental valorisation déchets ménagers et assimilés	336516	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218101392 - Lautrec	200034056	CC du Lautrécois et du Pays d'Agout	CC	0	0	2012-07-25	2013-01-01	ACCOR		28	14644	25	AAZSE	0	0	0	 	0	 	M.	Thierry	BARDOU	Brenas	Route de Vielmur		81440 LAUTREC	    	    	accueil.cclpa@orange.fr	www.cclpa.fr	Maison du Pays	Le Moulin		81220 SERVIES	05 63 70 52 67	05 63 70 50 21	Commune	218100782	Damiatte			1070				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218101392 - Lautrec	200034056	CC du Lautrécois et du Pays d'Agout	CC	0	0	2012-07-25	2013-01-01	ACCOR		28	14644	25	AAZSE	0	0	0	 	0	 	M.	Thierry	BARDOU	Brenas	Route de Vielmur		81440 LAUTREC	    	    	accueil.cclpa@orange.fr	www.cclpa.fr	Maison du Pays	Le Moulin		81220 SERVIES	05 63 70 52 67	05 63 70 50 21	Commune	218100923	Fiac			939				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218101392 - Lautrec	200034056	CC du Lautrécois et du Pays d'Agout	CC	0	0	2012-07-25	2013-01-01	ACCOR		28	14644	25	AAZSE	0	0	0	 	0	 	M.	Thierry	BARDOU	Brenas	Route de Vielmur		81440 LAUTREC	    	    	accueil.cclpa@orange.fr	www.cclpa.fr	Maison du Pays	Le Moulin		81220 SERVIES	05 63 70 52 67	05 63 70 50 21	Commune	218100980	Fréjeville			748				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218101392 - Lautrec	200034056	CC du Lautrécois et du Pays d'Agout	CC	0	0	2012-07-25	2013-01-01	ACCOR		28	14644	25	AAZSE	0	0	0	 	0	 	M.	Thierry	BARDOU	Brenas	Route de Vielmur		81440 LAUTREC	    	    	accueil.cclpa@orange.fr	www.cclpa.fr	Maison du Pays	Le Moulin		81220 SERVIES	05 63 70 52 67	05 63 70 50 21	Commune	200009595	Guitalens-L'Albarède			840				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218101392 - Lautrec	200034056	CC du Lautrécois et du Pays d'Agout	CC	0	0	2012-07-25	2013-01-01	ACCOR		28	14644	25	AAZSE	0	0	0	 	0	 	M.	Thierry	BARDOU	Brenas	Route de Vielmur		81440 LAUTREC	    	    	accueil.cclpa@orange.fr	www.cclpa.fr	Maison du Pays	Le Moulin		81220 SERVIES	05 63 70 52 67	05 63 70 50 21	Commune	218101095	Jonquières			448				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218101392 - Lautrec	200034056	CC du Lautrécois et du Pays d'Agout	CC	0	0	2012-07-25	2013-01-01	ACCOR		28	14644	25	AAZSE	0	0	0	 	0	 	M.	Thierry	BARDOU	Brenas	Route de Vielmur		81440 LAUTREC	    	    	accueil.cclpa@orange.fr	www.cclpa.fr	Maison du Pays	Le Moulin		81220 SERVIES	05 63 70 52 67	05 63 70 50 21	Commune	218101186	Laboulbène			169				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
