Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700286 - Benfeld	200067924	CC du Canton d'Erstein	CC	0	0	2017-01-01	2017-01-01	ACCOR		28	49423	49	FPU	1	0	0		0		M.	Stéphane	SCHAAL		1 Rue des 11 communes		67230 BENFELD	03 88 74 30 79	03 88 74 17 67	cocoben@cc-benfeld.fr	www.cc-benfeld.fr				 	    	03 88 74 17 67	Commune	216705459	Witternheim			504				0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216700062	Altenheim			229	256700691	SM du parc naturel régional des Vosges du Nord (SYCOPARC)	655955	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216700898	Dettwiller			2615	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	713065	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216700963	Dimbsthal			336	200024867	SM du bassin de la Mossig	30651	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216701177	Eckartswiller			428	200089837	SMO du bassin Bruche-Mossig	1373670	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216701292	Ernolsheim-lès-Saverne			607	256701152	SM des eaux et de l'assainissement Alsace Moselle	1062346	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216701458	Friedolsheim			275	256701301	SM pour la collecte et de traitement des ordures ménagères de la région de Saverne	62260	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216701490	Furchhausen			422	256702937	SM du Pays de la Mossig et de la Sommerau	4152	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216701615	Gottenhouse			384	200074953	Pays de Saverne plaine et plateau	87769	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216701623	Gottesheim			361	256703042	SM du golf de la Sommerau	6381	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216701797	Haegen			660				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216701854	Hattmatt			661				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216701904	Hengwiller			197				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216702449	Kleingoeft			160				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216702589	Landersheim			193				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216702696	Littenheim			305				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216702720	Lochwiller			396				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216702753	Lupstein			834				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216702795	Maennolsheim			244				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216702837	Marmoutier			2737				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216703025	Monswiller			2029				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216703660	Ottersthal			827				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216703678	Otterswiller			1335				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216703801	Printzheim			206				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216703918	Reinhardsmunster			451				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216703959	Reutenbourg			405				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216704239	Saessolsheim			603				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216704254	Saint-Jean-Saverne			547				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216704379	Saverne			11662				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216704593	Schwenheim			760				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	200057479	Sommerau			1550				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216704783	Steinbourg			1957				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216704890	Thal-Marmoutier			846				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	216704379 - Saverne	200068112	CC du Pays de Saverne	CC	0	0	2017-01-01	2017-01-01	RDC		35	36469	41	FPU	0	0	0		0		M.	Dominique	MULLER		12 Rue du Zornhoff		67700 SAVERNE	    	    						 	    	    	Commune	216705152	Waldolwisheim			572				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	
