Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216600924	Lansac			93				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216600965	Latour-de-France			1059				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216600973	Lesquerde			145				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216602342	Le Vivier			67				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216601070	Maury			797				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216601393	Pézilla-de-Conflent			38				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216601435	Planèzes			95				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216601518	Prats-de-Sournia			82				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216601526	Prugnanes			105				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216601567	Rabouillet			89				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216601583	Rasiguères			163				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216601690	Saint-Arnac			105				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216601849	Saint-Martin-de-Fenouillet			53				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216601872	Saint-Paul-de-Fenouillet			1774				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216601989	Sournia			489				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216602169	Trilla			77				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216602326	Vira			27				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216602102 - Thuir	246600449	CC des Aspres	CC	0	0	1997-12-24	1997-12-31	RDC		19	23076	31	FPU	0	0	0	 	1	 	M.	René	OLIVE	Immeuble Christian Bourquin	Allée Hector Capdellayre	BP 11	66301 THUIR	04 68 53 21 87	04 68 84 67 78	contact@pyreneesroussillon.com	www.cc-les-aspres.fr				 	    	04 68 84 67 78	Commune	216600155	Banyuls-dels-Aspres			1334	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	409858	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216602102 - Thuir	246600449	CC des Aspres	CC	0	0	1997-12-24	1997-12-31	RDC		19	23076	31	FPU	0	0	0	 	1	 	M.	René	OLIVE	Immeuble Christian Bourquin	Allée Hector Capdellayre	BP 11	66301 THUIR	04 68 53 21 87	04 68 84 67 78	contact@pyreneesroussillon.com	www.cc-les-aspres.fr				 	    	04 68 84 67 78	Commune	216600262	Brouilla			1616	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	574501	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216602102 - Thuir	246600449	CC des Aspres	CC	0	0	1997-12-24	1997-12-31	RDC		19	23076	31	FPU	0	0	0	 	1	 	M.	René	OLIVE	Immeuble Christian Bourquin	Allée Hector Capdellayre	BP 11	66301 THUIR	04 68 53 21 87	04 68 84 67 78	contact@pyreneesroussillon.com	www.cc-les-aspres.fr				 	    	04 68 84 67 78	Commune	216600296	Caixas			134	256600875	UDSIS	222157	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216602102 - Thuir	246600449	CC des Aspres	CC	0	0	1997-12-24	1997-12-31	RDC		19	23076	31	FPU	0	0	0	 	1	 	M.	René	OLIVE	Immeuble Christian Bourquin	Allée Hector Capdellayre	BP 11	66301 THUIR	04 68 53 21 87	04 68 84 67 78	contact@pyreneesroussillon.com	www.cc-les-aspres.fr				 	    	04 68 84 67 78	Commune	216600320	Calmeilles			63	256601816	SM SCOT plaine du Roussillon	344145	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216602102 - Thuir	246600449	CC des Aspres	CC	0	0	1997-12-24	1997-12-31	RDC		19	23076	31	FPU	0	0	0	 	1	 	M.	René	OLIVE	Immeuble Christian Bourquin	Allée Hector Capdellayre	BP 11	66301 THUIR	04 68 53 21 87	04 68 84 67 78	contact@pyreneesroussillon.com	www.cc-les-aspres.fr				 	    	04 68 84 67 78	Commune	216600338	Camélas			469	200087286	SM de la Tet - Bassin versant	390321	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216602102 - Thuir	246600449	CC des Aspres	CC	0	0	1997-12-24	1997-12-31	RDC		19	23076	31	FPU	0	0	0	 	1	 	M.	René	OLIVE	Immeuble Christian Bourquin	Allée Hector Capdellayre	BP 11	66301 THUIR	04 68 53 21 87	04 68 84 67 78	contact@pyreneesroussillon.com	www.cc-les-aspres.fr				 	    	04 68 84 67 78	Commune	216600445	Castelnou			292	200044147	SM des bassins versants du Réart, de ses affluents et de l'étang de Canet-Saint-Nazaire	225334	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216602102 - Thuir	246600449	CC des Aspres	CC	0	0	1997-12-24	1997-12-31	RDC		19	23076	31	FPU	0	0	0	 	1	 	M.	René	OLIVE	Immeuble Christian Bourquin	Allée Hector Capdellayre	BP 11	66301 THUIR	04 68 53 21 87	04 68 84 67 78	contact@pyreneesroussillon.com	www.cc-les-aspres.fr				 	    	04 68 84 67 78	Commune	216600841	Fourques			1335	256601501	SM départemental de transport, traitement et valorisation des ordures ménagères et déchets assimilés (SYDETOM)	500647	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216602102 - Thuir	246600449	CC des Aspres	CC	0	0	1997-12-24	1997-12-31	RDC		19	23076	31	FPU	0	0	0	 	1	 	M.	René	OLIVE	Immeuble Christian Bourquin	Allée Hector Capdellayre	BP 11	66301 THUIR	04 68 53 21 87	04 68 84 67 78	contact@pyreneesroussillon.com	www.cc-les-aspres.fr				 	    	04 68 84 67 78	Commune	216600999	Llauro			320	200078269	SM de gestion et d'aménagement Tech-Albères	111957	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216602102 - Thuir	246600449	CC des Aspres	CC	0	0	1997-12-24	1997-12-31	RDC		19	23076	31	FPU	0	0	0	 	1	 	M.	René	OLIVE	Immeuble Christian Bourquin	Allée Hector Capdellayre	BP 11	66301 THUIR	04 68 53 21 87	04 68 84 67 78	contact@pyreneesroussillon.com	www.cc-les-aspres.fr				 	    	04 68 84 67 78	Commune	216601120	Montauriol			255	200096741	Institut Régional de Sommellerie Sud de France	81223	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216602102 - Thuir	246600449	CC des Aspres	CC	0	0	1997-12-24	1997-12-31	RDC		19	23076	31	FPU	0	0	0	 	1	 	M.	René	OLIVE	Immeuble Christian Bourquin	Allée Hector Capdellayre	BP 11	66301 THUIR	04 68 53 21 87	04 68 84 67 78	contact@pyreneesroussillon.com	www.cc-les-aspres.fr				 	    	04 68 84 67 78	Commune	216601260	Oms			349				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
