Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210601456	Tourette-du-Château			144				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210601589	Villars-sur-Var			786				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210601605	Villeneuve-d'Entraunes			95				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600482 - Contes	240600593	CC du Pays des Paillons	CC	0	0	2003-11-24	2003-12-17	RDC		11	21561	24	FPU	1	0	0	 	1	 	M.	Cyril	PIAZZA	La pointe de Blausasc	55 Bis Route départementale 2204		06440 Blausasc	04 92 00 75 80	    	info@pays-des-paillons.fr					 	    	    	Commune	210600144	Bendejun			956	200071397	SM pour les inondations, l'aménagement et la gestion des eaux Maralpin	1279113	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600482 - Contes	240600593	CC du Pays des Paillons	CC	0	0	2003-11-24	2003-12-17	RDC		11	21561	24	FPU	1	0	0	 	1	 	M.	Cyril	PIAZZA	La pointe de Blausasc	55 Bis Route départementale 2204		06440 Blausasc	04 92 00 75 80	    	info@pays-des-paillons.fr					 	    	    	Commune	210600151	Berre-les-Alpes			1250				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600482 - Contes	240600593	CC du Pays des Paillons	CC	0	0	2003-11-24	2003-12-17	RDC		11	21561	24	FPU	1	0	0	 	1	 	M.	Cyril	PIAZZA	La pointe de Blausasc	55 Bis Route départementale 2204		06440 Blausasc	04 92 00 75 80	    	info@pays-des-paillons.fr					 	    	    	Commune	210600193	Blausasc			1676				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600482 - Contes	240600593	CC du Pays des Paillons	CC	0	0	2003-11-24	2003-12-17	RDC		11	21561	24	FPU	1	0	0	 	1	 	M.	Cyril	PIAZZA	La pointe de Blausasc	55 Bis Route départementale 2204		06440 Blausasc	04 92 00 75 80	    	info@pays-des-paillons.fr					 	    	    	Commune	210600318	Cantaron			1299				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600482 - Contes	240600593	CC du Pays des Paillons	CC	0	0	2003-11-24	2003-12-17	RDC		11	21561	24	FPU	1	0	0	 	1	 	M.	Cyril	PIAZZA	La pointe de Blausasc	55 Bis Route départementale 2204		06440 Blausasc	04 92 00 75 80	    	info@pays-des-paillons.fr					 	    	    	Commune	210600433	Coaraze			822				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600482 - Contes	240600593	CC du Pays des Paillons	CC	0	0	2003-11-24	2003-12-17	RDC		11	21561	24	FPU	1	0	0	 	1	 	M.	Cyril	PIAZZA	La pointe de Blausasc	55 Bis Route départementale 2204		06440 Blausasc	04 92 00 75 80	    	info@pays-des-paillons.fr					 	    	    	Commune	210600482	Contes			7623				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600482 - Contes	240600593	CC du Pays des Paillons	CC	0	0	2003-11-24	2003-12-17	RDC		11	21561	24	FPU	1	0	0	 	1	 	M.	Cyril	PIAZZA	La pointe de Blausasc	55 Bis Route départementale 2204		06440 Blausasc	04 92 00 75 80	    	info@pays-des-paillons.fr					 	    	    	Commune	210600573	L'Escarène			2580				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600482 - Contes	240600593	CC du Pays des Paillons	CC	0	0	2003-11-24	2003-12-17	RDC		11	21561	24	FPU	1	0	0	 	1	 	M.	Cyril	PIAZZA	La pointe de Blausasc	55 Bis Route départementale 2204		06440 Blausasc	04 92 00 75 80	    	info@pays-des-paillons.fr					 	    	    	Commune	210600771	Lucéram			1276				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600482 - Contes	240600593	CC du Pays des Paillons	CC	0	0	2003-11-24	2003-12-17	RDC		11	21561	24	FPU	1	0	0	 	1	 	M.	Cyril	PIAZZA	La pointe de Blausasc	55 Bis Route départementale 2204		06440 Blausasc	04 92 00 75 80	    	info@pays-des-paillons.fr					 	    	    	Commune	210600912	Peille			2311				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600482 - Contes	240600593	CC du Pays des Paillons	CC	0	0	2003-11-24	2003-12-17	RDC		11	21561	24	FPU	1	0	0	 	1	 	M.	Cyril	PIAZZA	La pointe de Blausasc	55 Bis Route départementale 2204		06440 Blausasc	04 92 00 75 80	    	info@pays-des-paillons.fr					 	    	    	Commune	210600920	Peillon			1461				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600482 - Contes	240600593	CC du Pays des Paillons	CC	0	0	2003-11-24	2003-12-17	RDC		11	21561	24	FPU	1	0	0	 	1	 	M.	Cyril	PIAZZA	La pointe de Blausasc	55 Bis Route départementale 2204		06440 Blausasc	04 92 00 75 80	    	info@pays-des-paillons.fr					 	    	    	Commune	210601423	Touët-de-l'Escarène			307				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
