Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211704333 - Sousmoulins	251710513	SIVU de Mérignac et Sousmoulins	SIVU	0	0	2002-09-11	2002-09-11	MEMNB		2	442	1	CBUDG	0	0	0		0		M.	Gérard	BIJOU	Mairie de Sousmoulins	Le Bourg		17130 SOUSMOULINS	05 46 49 48 55	    	mairiedesousmoulins@wanadoo.fr		MAIRIE DE SOUSMOULINS	le BOURG		17130 SOUSMOULINS	05 46 49 48 55	    	Commune	211702295	Mérignac	0	0	233				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211704333 - Sousmoulins	251710513	SIVU de Mérignac et Sousmoulins	SIVU	0	0	2002-09-11	2002-09-11	MEMNB		2	442	1	CBUDG	0	0	0		0		M.	Gérard	BIJOU	Mairie de Sousmoulins	Le Bourg		17130 SOUSMOULINS	05 46 49 48 55	    	mairiedesousmoulins@wanadoo.fr		MAIRIE DE SOUSMOULINS	le BOURG		17130 SOUSMOULINS	05 46 49 48 55	    	Commune	211704333	Sousmoulins	0	0	209				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211702584 - Neuillac	251710521	SIVU de Neulles et de Neuillac	SIVU	0	0	2002-11-13	2002-11-13	MEMNB		2	468	1	CBUDG	0	0	0		0		M.	Didier	LEFEVRE-FARCY	Mairie de Neuillac	Le Bourg		17520 NEUILLAC	05 46 70 25 33	    	mairie@neuillac17.fr		MAIRIE DE NEUILLAC	LE BOURG		17520 NEUILLAC	05 46 70 25 33	    	Commune	211702584	Neuillac	0	0	308				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211702584 - Neuillac	251710521	SIVU de Neulles et de Neuillac	SIVU	0	0	2002-11-13	2002-11-13	MEMNB		2	468	1	CBUDG	0	0	0		0		M.	Didier	LEFEVRE-FARCY	Mairie de Neuillac	Le Bourg		17520 NEUILLAC	05 46 70 25 33	    	mairie@neuillac17.fr		MAIRIE DE NEUILLAC	LE BOURG		17520 NEUILLAC	05 46 70 25 33	    	Commune	211702592	Neulles	0	0	160				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703236 - Saint-Denis-d'Oléron	251710539	SIVOS de Saint-Denis-d'Oléron et La Brée-les-Bains	SIVU	0	0	2002-11-22	2002-11-22	MEMNB		2	2033	1	CBUDG	0	0	0		0		M.	Joseph	HUOT	Mairie de Saint-Denis-d'Oléron			17650 ST DENIS D'OLERON	05 46 47 85 48	05 46 47 88 23	mairie@st-denis-oleron.fr 					 	    	05 46 47 88 23	Commune	211704861	La Brée-les-Bains	0	0	694				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703236 - Saint-Denis-d'Oléron	251710539	SIVOS de Saint-Denis-d'Oléron et La Brée-les-Bains	SIVU	0	0	2002-11-22	2002-11-22	MEMNB		2	2033	1	CBUDG	0	0	0		0		M.	Joseph	HUOT	Mairie de Saint-Denis-d'Oléron			17650 ST DENIS D'OLERON	05 46 47 85 48	05 46 47 88 23	mairie@st-denis-oleron.fr 					 	    	05 46 47 88 23	Commune	211703236	Saint-Denis-d'Oléron	0	0	1339				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	5 - Saint-Jean-d'Angély	200055341 - Essouvert	251710612	SIVU du bois d'Essouvert	SIVU	0	0	2004-02-17	2004-02-17	AUTR	Superficie respective des Emprises du Massif des Essouverts sur chaque commune	3	2037	1	CBUDG	0	0	0	 	0	 	M.	Pierre	GEOFFROY	Mairie de La Bénate			17400 LA BENATE	05 46 59 73 61	05 46 59 78 16	mairie@essouvert.fr		idem			 	    	05 46 59 78 16	Commune	200055341	Essouvert	0	0	1126				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	5 - Saint-Jean-d'Angély	200055341 - Essouvert	251710612	SIVU du bois d'Essouvert	SIVU	0	0	2004-02-17	2004-02-17	AUTR	Superficie respective des Emprises du Massif des Essouverts sur chaque commune	3	2037	1	CBUDG	0	0	0	 	0	 	M.	Pierre	GEOFFROY	Mairie de La Bénate			17400 LA BENATE	05 46 59 73 61	05 46 59 78 16	mairie@essouvert.fr		idem			 	    	05 46 59 78 16	Commune	211702113	Loulay	0	0	767				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	5 - Saint-Jean-d'Angély	200055341 - Essouvert	251710612	SIVU du bois d'Essouvert	SIVU	0	0	2004-02-17	2004-02-17	AUTR	Superficie respective des Emprises du Massif des Essouverts sur chaque commune	3	2037	1	CBUDG	0	0	0	 	0	 	M.	Pierre	GEOFFROY	Mairie de La Bénate			17400 LA BENATE	05 46 59 73 61	05 46 59 78 16	mairie@essouvert.fr		idem			 	    	05 46 59 78 16	Commune	211702139	Lozay	0	0	144				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701131 - La Clotte	251710653	SIVOS pour la gestion du regroupement et du ramassage scolaire de La Clotte - Saint-Martin-de-Coux et Saint-Pierre-du-Palais	SIVU	0	0	2004-06-21	2004-06-21	MEMNB		3	1551	3	CBUDG	0	0	0		0		M.	Christian	DUFOUR	Mairie de La Clotte	Le Bourg		17360 LA CLOTTE	05 46 04 71 66	05 46 04 03 54	mairie@laclotte17.fr		MAIRIE DE LA CLOTTE	LE BOURG		17360 la clotte	05 46 04 71 66	05 46 04 03 54	Commune	211701131	La Clotte	0	0	722	251702320	SOLURIS (Solutions numériques territoriales innovantes)	1095893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701131 - La Clotte	251710653	SIVOS pour la gestion du regroupement et du ramassage scolaire de La Clotte - Saint-Martin-de-Coux et Saint-Pierre-du-Palais	SIVU	0	0	2004-06-21	2004-06-21	MEMNB		3	1551	3	CBUDG	0	0	0		0		M.	Christian	DUFOUR	Mairie de La Clotte	Le Bourg		17360 LA CLOTTE	05 46 04 71 66	05 46 04 03 54	mairie@laclotte17.fr		MAIRIE DE LA CLOTTE	LE BOURG		17360 la clotte	05 46 04 71 66	05 46 04 03 54	Commune	211703665	Saint-Martin-de-Coux	0	0	479				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701131 - La Clotte	251710653	SIVOS pour la gestion du regroupement et du ramassage scolaire de La Clotte - Saint-Martin-de-Coux et Saint-Pierre-du-Palais	SIVU	0	0	2004-06-21	2004-06-21	MEMNB		3	1551	3	CBUDG	0	0	0		0		M.	Christian	DUFOUR	Mairie de La Clotte	Le Bourg		17360 LA CLOTTE	05 46 04 71 66	05 46 04 03 54	mairie@laclotte17.fr		MAIRIE DE LA CLOTTE	LE BOURG		17360 la clotte	05 46 04 71 66	05 46 04 03 54	Commune	211703863	Saint-Pierre-du-Palais	0	0	350				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703038 - La Ronde	251710695	SIVOS Saint-Cyr - La Ronde	SIVU	0	0	2005-09-16	2005-09-16	MEMNB		2	1720	1	CBUDG	0	0	0		0		M.	PATRICE	PACREAU	Mairie	1 Rue de la Mairie		17170 LA RONDE	05 46 27 80 64	05 46 27 06 80	mairie@laronde17.fr					 	    	05 46 27 06 80	Commune	211703038	La Ronde	0	0	1029	251702320	SOLURIS (Solutions numériques territoriales innovantes)	1095893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703038 - La Ronde	251710695	SIVOS Saint-Cyr - La Ronde	SIVU	0	0	2005-09-16	2005-09-16	MEMNB		2	1720	1	CBUDG	0	0	0		0		M.	PATRICE	PACREAU	Mairie	1 Rue de la Mairie		17170 LA RONDE	05 46 27 80 64	05 46 27 06 80	mairie@laronde17.fr					 	    	05 46 27 06 80	Commune	211703228	Saint-Cyr-du-Doret	0	0	691				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211701099 - Clavette	200044485	SIVOM de la plaine d'Aunis	SIVOM	0	0	2013-12-19	2014-01-01	POPUL		8	14857	3	CBUDG	0	0	0		0		M.	DAVID	BAUDON		1 Route de Croix Fort		17220 CLAVETTE	    	    	infos@mairie-clavette.fr					 	    	    	Commune	211700596	Bourgneuf	0	0	1442	251702320	SOLURIS (Solutions numériques territoriales innovantes)	1095893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211701099 - Clavette	200044485	SIVOM de la plaine d'Aunis	SIVOM	0	0	2013-12-19	2014-01-01	POPUL		8	14857	3	CBUDG	0	0	0		0		M.	DAVID	BAUDON		1 Route de Croix Fort		17220 CLAVETTE	    	    	infos@mairie-clavette.fr					 	    	    	Commune	211701099	Clavette	0	0	1460				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211701099 - Clavette	200044485	SIVOM de la plaine d'Aunis	SIVOM	0	0	2013-12-19	2014-01-01	POPUL		8	14857	3	CBUDG	0	0	0		0		M.	DAVID	BAUDON		1 Route de Croix Fort		17220 CLAVETTE	    	    	infos@mairie-clavette.fr					 	    	    	Commune	211701362	Croix-Chapeau	0	0	1351				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211701099 - Clavette	200044485	SIVOM de la plaine d'Aunis	SIVOM	0	0	2013-12-19	2014-01-01	POPUL		8	14857	3	CBUDG	0	0	0		0		M.	DAVID	BAUDON		1 Route de Croix Fort		17220 CLAVETTE	    	    	infos@mairie-clavette.fr					 	    	    	Commune	211701941	La Jarrie	0	0	3488				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211701099 - Clavette	200044485	SIVOM de la plaine d'Aunis	SIVOM	0	0	2013-12-19	2014-01-01	POPUL		8	14857	3	CBUDG	0	0	0		0		M.	DAVID	BAUDON		1 Route de Croix Fort		17220 CLAVETTE	    	    	infos@mairie-clavette.fr					 	    	    	Commune	211702451	Montroy	0	0	931				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211701099 - Clavette	200044485	SIVOM de la plaine d'Aunis	SIVOM	0	0	2013-12-19	2014-01-01	POPUL		8	14857	3	CBUDG	0	0	0		0		M.	DAVID	BAUDON		1 Route de Croix Fort		17220 CLAVETTE	    	    	infos@mairie-clavette.fr					 	    	    	Commune	211703152	Saint-Christophe	0	0	1418				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211701099 - Clavette	200044485	SIVOM de la plaine d'Aunis	SIVOM	0	0	2013-12-19	2014-01-01	POPUL		8	14857	3	CBUDG	0	0	0		0		M.	DAVID	BAUDON		1 Route de Croix Fort		17220 CLAVETTE	    	    	infos@mairie-clavette.fr					 	    	    	Commune	211703731	Saint-Médard-d'Aunis	0	0	2393				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211701099 - Clavette	200044485	SIVOM de la plaine d'Aunis	SIVOM	0	0	2013-12-19	2014-01-01	POPUL		8	14857	3	CBUDG	0	0	0		0		M.	DAVID	BAUDON		1 Route de Croix Fort		17220 CLAVETTE	    	    	infos@mairie-clavette.fr					 	    	    	Commune	211704663	Vérines	0	0	2374				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211703319 - Saint-Genis-de-Saintonge	200099646	SIVOM du collège Maurice Chastang	SIVOM	0	0	2022-12-22	2023-01-01	MEMNB		15	8013	5	CBUDG	0	0	0		0		M.	Jacky	QUESSON	Mairie   	19 Place Ambroise Sablé	BP 25	17240 ST GENIS DE SAINTONGE	05 46 49 80 17	    	mairie.stgenis17@gmail.com		mairie de saint genis de saintonge	BP 25		17240 SAINT GENIS DE SAINTONGE	05 46 49 80 17	    	Commune	211700505	Bois	0	0	663				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211703319 - Saint-Genis-de-Saintonge	200099646	SIVOM du collège Maurice Chastang	SIVOM	0	0	2022-12-22	2023-01-01	MEMNB		15	8013	5	CBUDG	0	0	0		0		M.	Jacky	QUESSON	Mairie   	19 Place Ambroise Sablé	BP 25	17240 ST GENIS DE SAINTONGE	05 46 49 80 17	    	mairie.stgenis17@gmail.com		mairie de saint genis de saintonge	BP 25		17240 SAINT GENIS DE SAINTONGE	05 46 49 80 17	    	Commune	211700844	Champagnolles	0	0	694				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211703319 - Saint-Genis-de-Saintonge	200099646	SIVOM du collège Maurice Chastang	SIVOM	0	0	2022-12-22	2023-01-01	MEMNB		15	8013	5	CBUDG	0	0	0		0		M.	Jacky	QUESSON	Mairie   	19 Place Ambroise Sablé	BP 25	17240 ST GENIS DE SAINTONGE	05 46 49 80 17	    	mairie.stgenis17@gmail.com		mairie de saint genis de saintonge	BP 25		17240 SAINT GENIS DE SAINTONGE	05 46 49 80 17	    	Commune	211701115	Clion	0	0	849				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211703319 - Saint-Genis-de-Saintonge	200099646	SIVOM du collège Maurice Chastang	SIVOM	0	0	2022-12-22	2023-01-01	MEMNB		15	8013	5	CBUDG	0	0	0		0		M.	Jacky	QUESSON	Mairie   	19 Place Ambroise Sablé	BP 25	17240 ST GENIS DE SAINTONGE	05 46 49 80 17	    	mairie.stgenis17@gmail.com		mairie de saint genis de saintonge	BP 25		17240 SAINT GENIS DE SAINTONGE	05 46 49 80 17	    	Commune	211701784	Givrezac	0	0	75				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211703319 - Saint-Genis-de-Saintonge	200099646	SIVOM du collège Maurice Chastang	SIVOM	0	0	2022-12-22	2023-01-01	MEMNB		15	8013	5	CBUDG	0	0	0		0		M.	Jacky	QUESSON	Mairie   	19 Place Ambroise Sablé	BP 25	17240 ST GENIS DE SAINTONGE	05 46 49 80 17	    	mairie.stgenis17@gmail.com		mairie de saint genis de saintonge	BP 25		17240 SAINT GENIS DE SAINTONGE	05 46 49 80 17	    	Commune	211702105	Lorignac	0	0	514				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211703319 - Saint-Genis-de-Saintonge	200099646	SIVOM du collège Maurice Chastang	SIVOM	0	0	2022-12-22	2023-01-01	MEMNB		15	8013	5	CBUDG	0	0	0		0		M.	Jacky	QUESSON	Mairie   	19 Place Ambroise Sablé	BP 25	17240 ST GENIS DE SAINTONGE	05 46 49 80 17	    	mairie.stgenis17@gmail.com		mairie de saint genis de saintonge	BP 25		17240 SAINT GENIS DE SAINTONGE	05 46 49 80 17	    	Commune	211702501	Mosnac	0	0	489				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
