Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211003157	Rosnay-l'Hôpital	0	0	166				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211003264	Saint-Christophe-Dodinicourt	0	0	33				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211003348	Saint-Léger-sous-Brienne	0	0	395				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211003355	Saint-Léger-sous-Margerie	0	0	50				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211003611	Soulaines-Dhuys	0	0	427				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211003660	Thil	0	0	111				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211003769	Unienville	0	0	113				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211000179	Val-d'Auzon	0	0	381				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211003801	Vallentigny	0	0	184				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211003900	Vernonvilliers	0	0	55				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211004122	Villeret	0	0	66				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	1 - Bar-sur-Aube	211000591 - Brienne-le-Château	251000790	SIVOS de Brienne-le-Château	SIVU	0	0	1959-05-26	1959-05-26	MEMNB		59	11647	2	CBUDG	0	0	0		0		Mme	Odile	GIRARD		Place de l'Hôtel de Ville		10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34			PLACE DE L'HOTEL DE VILLE			10500 BRIENNE LE CHATEAU	03 25 92 80 31	03 25 92 74 34	Commune	211004304	Yèvres-le-Petit	0	0	62				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	2 - Nogent-sur-Seine	211002266 - Méry-sur-Seine	251000840	SITS de Méry-sur-Seine	SIVU	0	0	1964-08-03	1964-08-03	MEMNB		26	10888	1	CBUDG	0	0	0		0		M.	Jean-Claude	MARION	Mairie			10170 Méry-sur-Seine	    	    			Monsieur Marion Jean-Claude	1, rue de Belleville		10170 VALLANT SAINT GEORGES	03 25 39 10 31	    	Commune	211004338	Bessy	0	0	121				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	2 - Nogent-sur-Seine	211002266 - Méry-sur-Seine	251000840	SITS de Méry-sur-Seine	SIVU	0	0	1964-08-03	1964-08-03	MEMNB		26	10888	1	CBUDG	0	0	0		0		M.	Jean-Claude	MARION	Mairie			10170 Méry-sur-Seine	    	    			Monsieur Marion Jean-Claude	1, rue de Belleville		10170 VALLANT SAINT GEORGES	03 25 39 10 31	    	Commune	211000476	Boulages	0	0	228				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	2 - Nogent-sur-Seine	211002266 - Méry-sur-Seine	251000840	SITS de Méry-sur-Seine	SIVU	0	0	1964-08-03	1964-08-03	MEMNB		26	10888	1	CBUDG	0	0	0		0		M.	Jean-Claude	MARION	Mairie			10170 Méry-sur-Seine	    	    			Monsieur Marion Jean-Claude	1, rue de Belleville		10170 VALLANT SAINT GEORGES	03 25 39 10 31	    	Commune	211000708	Champfleury	0	0	106				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	2 - Nogent-sur-Seine	211002266 - Méry-sur-Seine	251000840	SITS de Méry-sur-Seine	SIVU	0	0	1964-08-03	1964-08-03	MEMNB		26	10888	1	CBUDG	0	0	0		0		M.	Jean-Claude	MARION	Mairie			10170 Méry-sur-Seine	    	    			Monsieur Marion Jean-Claude	1, rue de Belleville		10170 VALLANT SAINT GEORGES	03 25 39 10 31	    	Commune	211000773	Chapelle-Vallon	0	0	240				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	2 - Nogent-sur-Seine	211002266 - Méry-sur-Seine	251000840	SITS de Méry-sur-Seine	SIVU	0	0	1964-08-03	1964-08-03	MEMNB		26	10888	1	CBUDG	0	0	0		0		M.	Jean-Claude	MARION	Mairie			10170 Méry-sur-Seine	    	    			Monsieur Marion Jean-Claude	1, rue de Belleville		10170 VALLANT SAINT GEORGES	03 25 39 10 31	    	Commune	211000815	Charny-le-Bachot	0	0	257				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	2 - Nogent-sur-Seine	211002266 - Méry-sur-Seine	251000840	SITS de Méry-sur-Seine	SIVU	0	0	1964-08-03	1964-08-03	MEMNB		26	10888	1	CBUDG	0	0	0		0		M.	Jean-Claude	MARION	Mairie			10170 Méry-sur-Seine	    	    			Monsieur Marion Jean-Claude	1, rue de Belleville		10170 VALLANT SAINT GEORGES	03 25 39 10 31	    	Commune	211000831	Châtres	0	0	710				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	2 - Nogent-sur-Seine	211002266 - Méry-sur-Seine	251000840	SITS de Méry-sur-Seine	SIVU	0	0	1964-08-03	1964-08-03	MEMNB		26	10888	1	CBUDG	0	0	0		0		M.	Jean-Claude	MARION	Mairie			10170 Méry-sur-Seine	    	    			Monsieur Marion Jean-Claude	1, rue de Belleville		10170 VALLANT SAINT GEORGES	03 25 39 10 31	    	Commune	211000849	Chauchigny	0	0	228				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	2 - Nogent-sur-Seine	211002266 - Méry-sur-Seine	251000840	SITS de Méry-sur-Seine	SIVU	0	0	1964-08-03	1964-08-03	MEMNB		26	10888	1	CBUDG	0	0	0		0		M.	Jean-Claude	MARION	Mairie			10170 Méry-sur-Seine	    	    			Monsieur Marion Jean-Claude	1, rue de Belleville		10170 VALLANT SAINT GEORGES	03 25 39 10 31	    	Commune	211001250	Droupt-Saint-Basle	0	0	354				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	2 - Nogent-sur-Seine	211002266 - Méry-sur-Seine	251000840	SITS de Méry-sur-Seine	SIVU	0	0	1964-08-03	1964-08-03	MEMNB		26	10888	1	CBUDG	0	0	0		0		M.	Jean-Claude	MARION	Mairie			10170 Méry-sur-Seine	    	    			Monsieur Marion Jean-Claude	1, rue de Belleville		10170 VALLANT SAINT GEORGES	03 25 39 10 31	    	Commune	211001268	Droupt-Sainte-Marie	0	0	249				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	2 - Nogent-sur-Seine	211002266 - Méry-sur-Seine	251000840	SITS de Méry-sur-Seine	SIVU	0	0	1964-08-03	1964-08-03	MEMNB		26	10888	1	CBUDG	0	0	0		0		M.	Jean-Claude	MARION	Mairie			10170 Méry-sur-Seine	    	    			Monsieur Marion Jean-Claude	1, rue de Belleville		10170 VALLANT SAINT GEORGES	03 25 39 10 31	    	Commune	211001383	Étrelles-sur-Aube	0	0	161				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	2 - Nogent-sur-Seine	211002266 - Méry-sur-Seine	251000840	SITS de Méry-sur-Seine	SIVU	0	0	1964-08-03	1964-08-03	MEMNB		26	10888	1	CBUDG	0	0	0		0		M.	Jean-Claude	MARION	Mairie			10170 Méry-sur-Seine	    	    			Monsieur Marion Jean-Claude	1, rue de Belleville		10170 VALLANT SAINT GEORGES	03 25 39 10 31	    	Commune	211001458	Fontaine-les-Grès	0	0	905				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	2 - Nogent-sur-Seine	211002266 - Méry-sur-Seine	251000840	SITS de Méry-sur-Seine	SIVU	0	0	1964-08-03	1964-08-03	MEMNB		26	10888	1	CBUDG	0	0	0		0		M.	Jean-Claude	MARION	Mairie			10170 Méry-sur-Seine	    	    			Monsieur Marion Jean-Claude	1, rue de Belleville		10170 VALLANT SAINT GEORGES	03 25 39 10 31	    	Commune	211001599	Les Grandes-Chapelles	0	0	403				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	2 - Nogent-sur-Seine	211002266 - Méry-sur-Seine	251000840	SITS de Méry-sur-Seine	SIVU	0	0	1964-08-03	1964-08-03	MEMNB		26	10888	1	CBUDG	0	0	0		0		M.	Jean-Claude	MARION	Mairie			10170 Méry-sur-Seine	    	    			Monsieur Marion Jean-Claude	1, rue de Belleville		10170 VALLANT SAINT GEORGES	03 25 39 10 31	    	Commune	211002001	Longueville-sur-Aube	0	0	130				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	2 - Nogent-sur-Seine	211002266 - Méry-sur-Seine	251000840	SITS de Méry-sur-Seine	SIVU	0	0	1964-08-03	1964-08-03	MEMNB		26	10888	1	CBUDG	0	0	0		0		M.	Jean-Claude	MARION	Mairie			10170 Méry-sur-Seine	    	    			Monsieur Marion Jean-Claude	1, rue de Belleville		10170 VALLANT SAINT GEORGES	03 25 39 10 31	    	Commune	211002266	Méry-sur-Seine	0	0	1503				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	2 - Nogent-sur-Seine	211002266 - Méry-sur-Seine	251000840	SITS de Méry-sur-Seine	SIVU	0	0	1964-08-03	1964-08-03	MEMNB		26	10888	1	CBUDG	0	0	0		0		M.	Jean-Claude	MARION	Mairie			10170 Méry-sur-Seine	    	    			Monsieur Marion Jean-Claude	1, rue de Belleville		10170 VALLANT SAINT GEORGES	03 25 39 10 31	    	Commune	211002274	Mesgrigny	0	0	265				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	10 - Aube	2 - Nogent-sur-Seine	211002266 - Méry-sur-Seine	251000840	SITS de Méry-sur-Seine	SIVU	0	0	1964-08-03	1964-08-03	MEMNB		26	10888	1	CBUDG	0	0	0		0		M.	Jean-Claude	MARION	Mairie			10170 Méry-sur-Seine	    	    			Monsieur Marion Jean-Claude	1, rue de Belleville		10170 VALLANT SAINT GEORGES	03 25 39 10 31	    	Commune	211002811	Plancy-l'Abbaye	0	0	980				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
