Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210500914	Moydans			43				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210401378	Nibles			50				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210500948	Nossage-et-Bénévent			13				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210500971	Orpierre			363				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210501177	Ribeyret			113				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210501268	Rosans			491				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210501292	Saint-André-de-Rosans			160				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210501359	Sainte-Colombe			61				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210401790	Saint-Geniez			109				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210501557	Saint-Pierre-Avez			33				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210501599	Saléon			85				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210501607	Salérans			82				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210501656	Savournon			252				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210501664	Serres			1325				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210501672	Sigottier			87				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210402079	Sigoyer			102				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210402095	Sisteron			7944				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210501698	Sorbiers			44				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210402160	Thèze			249				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210501722	Trescléoux			309				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210402228	Turriers			352				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210501730	Upaix			483				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210402285	Valavoire			38				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	200053148	Val Buëch-Méouge			1345				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	200075059	Valdoule			219				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210402319	Valernes			247				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210402335	Vaumeilh			275				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
